0.48184818481848185,0.7287581699346405,0.8197278911564626,0.5602605863192183,0.6407407407407407,0.6746575342465754,0.65625,0.6101083032490975,0.5637583892617449,0.725925925925926,0.8395904436860068,0.805921052631579,0.676056338028169,0.5035971223021583,0.6487455197132617,0.7887788778877888
0.5346534653465347,0.6339869281045751,0.6632653061224489,0.6286644951140065,0.774074074074074,0.7191780821917808,0.7326388888888888,0.6787003610108303,0.5570469798657718,0.9296296296296296,0.7235494880546075,0.555921052631579,0.6619718309859155,0.7086330935251799,0.7921146953405018,0.5445544554455446
0.6963696369636964,0.6176470588235294,0.5884353741496599,0.4364820846905538,0.5518518518518518,0.7808219178082192,0.6666666666666666,0.740072202166065,0.5939597315436241,0.7444444444444445,0.7201365187713311,0.6381578947368421,0.6197183098591549,0.6798561151079137,0.5949820788530465,0.5676567656765676
0.6567656765676567,0.673202614379085,0.826530612244898,0.4006514657980456,0.5185185185185185,0.636986301369863,0.7743055555555556,0.8050541516245487,0.7583892617449665,0.6592592592592592,0.7508532423208191,0.7532894736842105,0.6091549295774648,0.6151079136690647,0.5268817204301075,0.6798679867986799
0.6270627062706271,0.7908496732026143,0.5986394557823129,0.5570032573289903,0.7148148148148148,0.8904109589041096,0.8055555555555556,0.5884476534296029,0.7214765100671141,0.6444444444444445,0.8805460750853242,0.7368421052631579,0.7605633802816901,0.6834532374100719,0.6666666666666666,0.8085808580858086
0.66996699669967,0.7581699346405228,0.7040816326530612,0.5765472312703583,0.5333333333333333,0.5308219178082192,0.5277777777777778,0.6462093862815884,0.697986577181208,0.7037037037037037,0.6075085324232082,0.8125,0.6901408450704225,0.5503597122302158,0.8709677419354839,0.7557755775577558
0.48514851485148514,0.7058823529411765,0.8367346938775511,0.7100977198697068,0.7074074074074074,0.7876712328767124,0.7673611111111112,1.0,0.610738255033557,0.6592592592592592,0.7542662116040956,0.7894736842105263,0.7570422535211268,0.5611510791366906,0.7311827956989247,0.6666666666666666
0.7887788778877888,0.48366013071895425,0.7482993197278912,0.6872964169381107,0.9037037037037037,0.7363013698630136,0.9722222222222222,0.7111913357400722,0.7583892617449665,0.6703703703703704,0.5938566552901023,0.680921052631579,0.6866197183098591,0.6402877697841727,0.6559139784946236,0.528052805280528
0.49174917491749176,0.6078431372549019,0.7380952380952381,0.6351791530944625,0.9222222222222223,0.6027397260273972,0.6388888888888888,0.7509025270758123,0.5067114093959731,0.6074074074074074,0.6655290102389079,0.5756578947368421,0.5633802816901409,0.5035971223021583,0.6702508960573477,0.7161716171617162
0.6963696369636964,0.5784313725490197,0.7414965986394558,0.6644951140065146,0.7,0.8013698630136986,0.8333333333333334,0.555956678700361,0.48322147651006714,0.8481481481481481,0.5733788395904437,0.6875,0.7570422535211268,0.5611510791366906,0.6200716845878136,0.7788778877887789
0.5808580858085809,0.565359477124183,0.782312925170068,0.6775244299674267,0.6444444444444445,0.9212328767123288,0.6631944444444444,0.5523465703971119,0.6510067114093959,0.7222222222222222,0.7201365187713311,0.7072368421052632,0.6408450704225352,0.6726618705035972,0.7849462365591398,0.6600660066006601
0.6468646864686468,0.6143790849673203,0.5986394557823129,0.6416938110749185,0.674074074074074,0.7294520547945206,0.7430555555555556,0.6245487364620939,0.8288590604026845,0.7111111111111111,0.8191126279863481,0.569078947368421,0.5880281690140845,0.8057553956834532,0.7921146953405018,0.7524752475247525
0.6336633663366337,0.6862745098039216,0.7789115646258503,0.5146579804560261,0.5777777777777777,0.7808219178082192,0.6041666666666666,0.7328519855595668,0.7583892617449665,0.6592592592592592,0.6825938566552902,0.625,0.5211267605633803,0.6007194244604317,0.8458781362007168,0.5907590759075908
0.7095709570957096,0.8104575163398693,0.6836734693877551,0.8013029315960912,0.5703703703703704,0.5993150684931506,0.6979166666666666,0.8158844765342961,0.7248322147651006,0.7111111111111111,0.590443686006826,0.8651315789473685,0.528169014084507,0.7589928057553957,0.7204301075268817,0.4521452145214521
0.6105610561056105,0.7745098039215687,0.8435374149659864,0.6384364820846905,0.6185185185185185,0.791095890410959,0.5694444444444444,0.6714801444043321,0.8154362416107382,0.4111111111111111,1.0,0.5164473684210527,0.6232394366197183,0.5719424460431655,0.6487455197132617,0.7227722772277227
0.6666666666666666,0.5849673202614379,0.5850340136054422,0.5993485342019544,0.7592592592592593,0.7431506849315068,0.6979166666666666,0.7148014440433214,0.6073825503355704,0.8407407407407408,0.7440273037542662,0.7861842105263158,0.545774647887324,0.6079136690647482,0.5519713261648745,0.5973597359735974
0.6138613861386139,0.5261437908496732,0.717687074829932,0.749185667752443,0.8592592592592593,0.7294520547945206,0.7395833333333334,0.5776173285198556,0.7550335570469798,0.5925925925925926,0.8737201365187713,0.8289473684210527,0.8309859154929577,0.7302158273381295,0.6129032258064516,0.6171617161716172
0.5775577557755776,0.6862745098039216,0.8435374149659864,0.6156351791530945,0.8962962962962963,0.7054794520547946,0.8576388888888888,0.6462093862815884,0.7516778523489933,0.7518518518518519,0.7713310580204779,0.506578947368421,0.647887323943662,0.6798561151079137,0.5806451612903226,0.5412541254125413
0.5808580858085809,0.7058823529411765,0.7142857142857143,0.6807817589576547,0.6333333333333333,0.8116438356164384,0.8611111111111112,0.4584837545126354,0.7248322147651006,0.5888888888888889,0.825938566552901,0.7894736842105263,0.6795774647887324,0.6654676258992805,0.8637992831541219,0.6567656765676567
0.6666666666666666,0.7745098039215687,0.673469387755102,0.7882736156351792,0.562962962962963,0.7328767123287672,0.6875,0.5523465703971119,0.7114093959731543,0.7518518518518519,0.6484641638225256,0.6973684210526315,0.6408450704225352,0.4856115107913669,0.3835125448028674,0.5544554455445545
0.8283828382838284,0.6601307189542484,0.8231292517006803,0.6872964169381107,0.7148148148148148,0.5856164383561644,0.6006944444444444,0.5306859205776173,0.5234899328859061,0.6185185185185185,0.6689419795221843,0.6907894736842105,0.7605633802816901,0.6223021582733813,0.5161290322580645,0.6105610561056105
0.5181518151815182,0.6699346405228758,0.5816326530612245,0.5667752442996743,0.7555555555555555,0.5924657534246576,0.7743055555555556,0.7111913357400722,0.7583892617449665,0.8925925925925926,0.5358361774744027,0.7072368421052632,0.7746478873239436,0.841726618705036,0.7849462365591398,0.6534653465346535
0.6732673267326733,0.6568627450980392,0.5306122448979592,0.6612377850162866,0.4185185185185185,0.7328767123287672,0.8159722222222222,0.7436823104693141,0.5704697986577181,0.7185185185185186,0.5494880546075085,0.819078947368421,0.5528169014084507,0.7302158273381295,0.6702508960573477,0.7425742574257426
0.5907590759075908,0.6633986928104575,0.8095238095238095,0.49185667752442996,0.7592592592592593,0.7054794520547946,0.5868055555555556,0.7617328519855595,0.5805369127516778,0.6074074074074074,0.7849829351535836,0.5296052631578947,0.4295774647887324,0.5971223021582733,0.6917562724014337,0.4752475247524752
0.7953795379537953,0.7026143790849673,0.7142857142857143,0.739413680781759,0.5703703703703704,0.7636986301369864,0.7291666666666666,0.6389891696750902,0.6140939597315436,0.825925925925926,0.825938566552901,0.5230263157894737,0.6126760563380281,0.7050359712230215,0.6881720430107527,0.7491749174917491
0.5115511551155115,0.6666666666666666,0.8129251700680272,0.7882736156351792,0.8185185185185185,0.6404109589041096,0.6736111111111112,0.6895306859205776,0.802013422818792,0.5888888888888889,0.7098976109215017,0.6348684210526315,0.5669014084507042,0.7949640287769785,0.989247311827957,0.6831683168316832
0.40594059405940597,0.6372549019607843,0.6462585034013606,0.5830618892508144,0.6259259259259259,0.7328767123287672,0.7118055555555556,0.6714801444043321,0.7718120805369127,0.5592592592592592,0.621160409556314,0.569078947368421,0.7147887323943662,0.7266187050359713,0.6308243727598566,0.6105610561056105
0.5511551155115512,0.5588235294117647,0.5612244897959183,0.6775244299674267,0.7037037037037037,0.7876712328767124,0.8819444444444444,0.9386281588447654,0.32550335570469796,0.6037037037037037,0.621160409556314,0.680921052631579,0.704225352112676,0.5611510791366906,0.4444444444444444,0.6996699669966997
0.5511551155115512,0.8431372549019608,0.7380952380952381,0.7850162866449512,0.5518518518518518,0.8595890410958904,0.8333333333333334,0.6570397111913358,0.5771812080536913,0.562962962962963,0.6416382252559727,0.5921052631578947,0.5669014084507042,0.658273381294964,0.6236559139784946,0.6039603960396039
0.7722772277227723,0.6601307189542484,0.608843537414966,0.50814332247557,0.6296296296296297,0.6061643835616438,0.7708333333333334,0.6498194945848376,0.6577181208053692,0.6925925925925925,0.5255972696245734,0.6973684210526315,0.6232394366197183,0.6330935251798561,0.7383512544802867,0.6435643564356436
0.6963696369636964,0.5392156862745098,0.5884353741496599,0.7328990228013029,0.6037037037037037,0.8904109589041096,0.6527777777777778,0.7111913357400722,0.714765100671141,0.5888888888888889,0.6860068259385665,0.6085526315789473,0.5809859154929577,0.6474820143884892,0.6630824372759857,0.636963696369637
0.6039603960396039,0.8431372549019608,0.7755102040816326,0.5798045602605864,0.6074074074074074,0.6541095890410958,0.7152777777777778,0.6498194945848376,0.5268456375838926,0.7037037037037037,0.5426621160409556,0.7006578947368421,0.6232394366197183,0.737410071942446,0.7813620071684588,0.6402640264026402
0.6996699669966997,0.6470588235294118,0.5816326530612245,0.6156351791530945,0.8703703703703703,0.5856164383561644,0.75,0.6606498194945848,0.5167785234899329,0.7185185185185186,0.825938566552901,0.5953947368421053,0.704225352112676,0.6942446043165468,0.7813620071684588,0.7062706270627063
0.5610561056105611,0.7712418300653595,0.6496598639455783,0.8566775244299675,0.6148148148148148,0.6883561643835616,0.4861111111111111,0.6678700361010831,0.7684563758389261,0.6,0.6382252559726962,0.5263157894736842,0.6690140845070423,0.8669064748201439,0.6917562724014337,0.8613861386138614
0.7887788778877888,0.7483660130718954,0.6598639455782312,0.5830618892508144,0.562962962962963,0.6095890410958904,0.6805555555555556,0.7978339350180506,0.5671140939597316,0.5185185185185185,0.7918088737201365,0.6776315789473685,0.6408450704225352,0.6187050359712231,0.6666666666666666,0.7095709570957096
0.6501650165016502,0.6111111111111112,0.8401360544217688,0.5570032573289903,0.662962962962963,0.7568493150684932,0.71875,0.7111913357400722,0.7080536912751678,0.7851851851851852,0.7372013651877133,0.5592105263157895,0.8873239436619719,0.7805755395683454,0.5842293906810035,0.6732673267326733
0.570957095709571,0.7222222222222222,0.935374149659864,0.6416938110749185,0.8111111111111111,0.6917808219178082,0.6527777777777778,0.8664259927797834,0.62751677852349,0.774074074074074,0.6075085324232082,0.6973684210526315,0.7887323943661971,0.5503597122302158,0.8781362007168458,0.6402640264026402
0.6006600660066007,0.5980392156862745,0.7346938775510204,0.5765472312703583,0.6074074074074074,0.8424657534246576,0.71875,0.8592057761732852,0.6577181208053692,0.7333333333333333,0.6928327645051194,0.5986842105263158,0.7253521126760564,0.7949640287769785,0.7383512544802867,0.47854785478547857
0.8052805280528053,0.6862745098039216,0.5612244897959183,0.5960912052117264,0.7,0.678082191780822,0.4826388888888889,0.6389891696750902,0.6510067114093959,0.6814814814814815,0.5938566552901023,0.8980263157894737,0.7640845070422535,0.6906474820143885,0.7741935483870968,0.6765676567656765
0.7458745874587459,0.6993464052287581,0.6224489795918368,0.5602605863192183,0.7851851851851852,0.797945205479452,0.6111111111111112,0.7220216606498195,0.5838926174496645,0.774074074074074,0.7030716723549488,0.7269736842105263,0.7852112676056338,0.6402877697841727,0.6881720430107527,0.570957095709571
0.8085808580858086,0.8104575163398693,0.7755102040816326,0.8664495114006515,0.6925925925925925,0.6164383561643836,0.5625,0.555956678700361,0.7986577181208053,0.6222222222222222,0.5255972696245734,0.5625,0.545774647887324,0.6510791366906474,0.6236559139784946,0.5808580858085809
0.47854785478547857,0.8529411764705882,0.5782312925170068,0.6026058631921825,0.6407407407407407,0.8561643835616438,0.7152777777777778,0.516245487364621,0.6778523489932886,0.6370370370370371,0.8668941979522184,0.6842105263157895,0.6232394366197183,0.6834532374100719,0.7347670250896058,0.504950495049505
0.7095709570957096,0.5718954248366013,0.6870748299319728,0.6547231270358306,0.6111111111111112,0.9212328767123288,0.90625,0.7906137184115524,0.5234899328859061,0.7592592592592593,0.6177474402730375,0.6677631578947368,0.6901408450704225,0.7661870503597122,0.6845878136200717,0.7524752475247525
0.8811881188118812,0.5522875816993464,0.782312925170068,0.6710097719869706,0.5962962962962963,0.8698630136986302,0.7013888888888888,0.6534296028880866,0.6577181208053692,0.7962962962962963,0.8737201365187713,0.5986842105263158,0.5070422535211268,0.6330935251798561,0.5161290322580645,0.5412541254125413
0.7095709570957096,0.5620915032679739,0.5374149659863946,0.6710097719869706,0.8111111111111111,0.684931506849315,0.6701388888888888,0.6209386281588448,0.5973154362416108,0.5,0.7474402730375427,0.5921052631578947,0.6373239436619719,0.6115107913669064,0.8387096774193549,0.6501650165016502
0.7623762376237624,0.6470588235294118,0.7993197278911565,0.5439739413680782,0.7407407407407407,0.6438356164383562,0.7291666666666666,0.776173285198556,0.6375838926174496,0.6296296296296297,0.7781569965870307,0.8322368421052632,0.4612676056338028,0.32014388489208634,0.6845878136200717,0.7062706270627063
0.7029702970297029,0.5490196078431373,0.6836734693877551,0.7100977198697068,0.7777777777777778,0.7431506849315068,0.6875,0.4296028880866426,0.8053691275167785,0.7851851851851852,0.7747440273037542,0.5657894736842105,0.5633802816901409,0.6366906474820144,0.6953405017921147,0.49834983498349833
0.5808580858085809,0.8300653594771242,0.8673469387755102,0.4201954397394137,0.662962962962963,0.5445205479452054,0.625,0.6353790613718412,0.5,0.6666666666666666,0.6860068259385665,0.5822368421052632,0.4471830985915493,0.5611510791366906,0.4767025089605735,0.6204620462046204
0.6765676567656765,0.826797385620915,0.8503401360544217,0.7035830618892508,0.5111111111111111,0.6678082191780822,0.7847222222222222,0.6642599277978339,0.7885906040268457,0.6703703703703704,0.5426621160409556,0.7467105263157895,0.5105633802816901,0.7122302158273381,0.6666666666666666,0.6864686468646864
0.594059405940594,0.5522875816993464,0.7653061224489796,0.5798045602605864,0.7888888888888889,0.6712328767123288,0.7881944444444444,0.8014440433212996,0.5805369127516778,0.7296296296296296,0.8532423208191127,0.5888157894736842,0.6443661971830986,0.737410071942446,0.7992831541218638,0.48184818481848185
0.5676567656765676,0.5620915032679739,0.7380952380952381,0.6742671009771987,0.7111111111111111,0.5958904109589042,0.7430555555555556,0.6859205776173285,0.6711409395973155,0.7888888888888889,0.7235494880546075,0.6776315789473685,0.5070422535211268,0.5863309352517986,0.8279569892473119,0.594059405940594
0.6171617161716172,0.6405228758169934,1.0,0.6384364820846905,0.5703703703703704,0.6301369863013698,0.6388888888888888,0.7003610108303249,0.7818791946308725,0.7222222222222222,0.6382252559726962,0.6513157894736842,0.5985915492957746,0.7230215827338129,0.5053763440860215,0.6963696369636964
