0.6938871833112249,0.44320300670334667
0.7214140933037788,0.4799765153442817
0.7542772044426677,0.3861463473643375
0.754645738528299,0.5009124810725355
0.6929184343551354,0.4732158127234275
0.72469857252309,0.4949912610384139
0.7645045641114611,0.38592943757795195
0.6789669407683828,0.4526948955287385
0.749730873134835,0.48355656965515514
0.6848009862058339,0.4641389724316004
0.7376177396360565,0.5277707096704223
0.78668772986236,0.5039116760035206
0.7395250651669556,0.4781536388702337
0.7447244130124859,0.4966618835277874
0.7826101480494094,0.4746590970713008
0.7912674663066096,0.512133391175943
0.7614021967648742,0.46304399514455785
0.6427072815654293,0.4299360533264367
0.7180918986078679,0.44292039827973856
0.7715067117384572,0.43606479762734063
0.7877459183772432,0.4415490695821567
0.7812028219797177,0.5021284272789085
0.7167136673344102,0.47274132256570905
0.8225950187553677,0.5450327658917704
0.7397847631629707,0.4839570184915593
0.7132330676367805,0.4434449445420075
0.7717189959924612,0.49141746374060924
0.8447178397437072,0.5055437135789698
0.7452933779166186,0.46775031180781795
0.7623871094966492,0.464389252954353
0.7046641113533283,0.5251000079255499
0.7550024191784276,0.46229732491834596
0.7368946800703878,0.4915728462318182
0.7421037261813296,0.4926646950123263
0.8044387883202712,0.469215495701432
0.7471220397391813,0.46912476901193423
0.6987675659832263,0.41758366669308516
0.6662255751879578,0.49157076056079524
0.6480553361472671,0.47709307515506966
0.6903613250416756,0.5308147465284005
0.7142740147909323,0.5432078037466994
0.7460078168019215,0.48081599793101437
0.7394129963222023,0.4790525630811201
0.750972251107488,0.4878676516595684
0.6495564121159352,0.4682832007541786
0.6829356864917171,0.47562371991940966
0.732554167506285,0.5166811968414599
0.8171359729138223,0.48898452849235186
0.7339334763647885,0.4900701202597912
0.7392998498924032,0.4767562392848651
0.7987728461499503,0.4877539825888183
0.792353672032681,0.42587108050273015
0.730192101086098,0.5035696259557587
0.7080585042473014,0.5236400382094931
0.7173763821375192,0.4635455990255745
0.7854161795084272,0.5876941238304599
0.7574937958040994,0.49502358893926945
0.7370024385749584,0.48344185774889353
0.7485983312517982,0.477165030805361
0.7491866926867535,0.4568088816214841
0.728909774881708,0.5174455952713667
0.7444140685193227,0.488640392773567
0.7251112875955953,0.4593419290788425
0.8317997502157864,0.5196219929838026
0.7297233515912159,0.43103103061347925
0.8291693651192186,0.48021428184089665
0.7195283194737937,0.4826743308124523
0.749613416364853,0.5510718263386879
0.6647126457837869,0.5106306652039161
0.7508860443038315,0.46799329248199023
0.7770875246901674,0.5393524408607981
0.7442341118166899,0.48498733997689075
0.7427082513919705,0.4846087906862275
0.7711651172789684,0.5173214978455019
0.7828741563856073,0.48179730614730676
0.7655659853814812,0.49572750290951106
0.756436684874262,0.48132907300265715
0.7855972137961058,0.4552519282028607
0.7875476427288333,0.42970662951391353
0.7686521889523826,0.43715560357233735
0.7416522180471788,0.4117865440848284
0.7551371173091408,0.46309196557808546
0.7437114830695225,0.5112250814454534
0.7543828077771468,0.49064263695558774
0.7897157438407932,0.49332480989108624
0.7377017912696214,0.5112240386099419
0.7266673204015944,0.5679772328151136
0.6857848213525632,0.33869211741493593
0.7787620918511942,0.4901879606725872
0.7706090833953843,0.5082947136582252
0.8444344348766866,0.515983539884287
0.8425906868634839,0.5375952630239728
0.7543246181846787,0.37903838051816413
0.6762363402625644,0.47165155945622383
0.747196393107335,0.45861820123388297
0.7449431627767642,0.4803248224051124
0.7457513515610436,0.47260575394921805
0.7983762948531306,0.5057136957673393
0.7822297605282753,0.48613967321706414
0.7316037374959725,0.5086419778835445
0.7778332135417958,0.49820528008476167
0.744955016212267,0.48820448752977297
0.7834366557794658,0.46605778977270357
0.6802600428232297,0.5294705315541169
0.7338785195274574,0.48106836412478987
0.770162963186462,0.44180664995348956
0.7335121406119175,0.4907844625851475
0.6885186546135187,0.5313372071196466
0.7278127933051797,0.48289436910537226
0.7457847566974605,0.4836723243969282
0.7207966370725893,0.46512028064789285
0.7250056842611161,0.4935490195260521
0.6971393349791649,0.5318106544418536
0.758432372378909,0.4846525897777092
0.6897815842870859,0.48087022537761076
0.7994226299325109,0.4648345437177503
0.7431953198326295,0.48732642002911597
0.7610864643464824,0.4348884791704035
0.6876156383452173,0.47013319095152484
0.7258418902565837,0.578595383992892
0.7914366471587854,0.479697035427208
0.7491662185708852,0.4790098068251499
0.8072168025681007,0.5031347635474761
0.742907604625426,0.4842302413955642
0.7511166475036126,0.47272776570405994
0.7602545686911976,0.5420919697494275
0.7360638620001487,0.48241257909907354
0.7750519665388291,0.493906712106486
0.6671522983272647,0.4777730039085475
0.741050925591675,0.4557493607418315
0.731341884329866,0.48423128423107564
0.7404076073193887,0.43910466314327307
0.687763267496479,0.47714730260166605
0.7378925238227114,0.4829339968548081
0.7361209740075711,0.507967263307624
0.7461435925176805,0.46450813620266046
0.7532341021184245,0.48367858140999703
0.749749192080612,0.48769141245813014
0.7725649002533402,0.4932789251285816
0.7434291557875476,0.4573553274294939
0.7858827738332178,0.5975395338942397
0.8028374969423524,0.544473806057623
0.7635692202917885,0.4997705761874768
0.723467970400894,0.48211849948483926
0.7498709591907767,0.43444423124251763
0.7582427174108649,0.3985018625042235
0.7634733152227207,0.5075855855104263
0.7848353611687918,0.4903527286833993
0.7431856215672181,0.4854618301346092
0.7347933892312616,0.43762800805903285
0.7315412375633216,0.46850011054056423
0.7520821637045649,0.5083447697627758
0.745248119344699,0.5792294279838652
0.7799054095846879,0.4606705015204542
0.7585509067339367,0.44534603367941566
0.767164044004263,0.4700007508415683
0.7797965734950717,0.4590791345299523
0.7585067257470628,0.5024850770238308
0.6441911161733662,0.48542741656273075
0.7286630079062415,0.4770972464971155
0.6921630472380956,0.47684279463231705
0.7369410162273532,0.4506895228401834
0.7219679720172716,0.493637660544527
0.7419140712132853,0.4824511640129979
0.7311446862665019,0.49717078725738434
0.7101878122976161,0.541855246088324
0.7003979521573791,0.500304507969349
0.7749797683407669,0.5004619761315808
0.7404216159249828,0.4774194826701595
0.6840542197691597,0.49898114970529467
0.7428483374479122,0.525804964731303
0.7467858332049211,0.4603826789192887
0.772639253621494,0.5009302092762304
0.7585045705769714,0.4964168171825922
0.7899538901358942,0.4687639479249659
0.7019809245895209,0.40281294450863675
0.7589345270102079,0.47420129228176583
0.7172750891432229,0.48308103666192526
0.7481683748185616,0.4896008442796301
0.7284097754205007,0.4146105426498867
0.7328461930536713,0.4820528008476167
0.7336619249332705,0.48959563010207274
0.7340854158562329,0.4742492627152934
0.7664840878404225,0.5634304699851083
0.7777232998671337,0.4880073916181053
0.7406759259957694,0.4761409663330983
0.6851652099512824,0.5062809982855784
0.6695973387959712,0.46996112309213245
0.7350940354590135,0.5016706224893736
0.7350929578739678,0.5112271671164764
0.7448063094759596,0.47814321051511904
0.6968720938878299,0.5036645239873024
0.6945919239311165,0.5138884833417455
0.7316576167482578,0.488522552360771
0.7357255002957971,0.5370905306364216
0.741179158212114,0.4921078208492018
0.6740596184702388,0.48268267349654403
0.7926931113220783,0.49541048091402445
0.7431220440495215,0.48348982818242114
0.7256328387577169,0.48539613149738664
0.7413677355951125,0.4843814525447272
0.7736036922374006,0.49468153889150757
0.7371274384402603,0.5297103837217548
0.6385219412479082,0.4581207686949122
0.7442330342316441,0.4837275946790361
0.7536177223946957,0.5552984386666723
0.7285649476670822,0.47478319449716555
0.7820950623975621,0.491359064951967
0.7539194462074933,0.5042505975447481
0.7147125919045346,0.4740396527774881
0.7459851875159618,0.5148176497824645
0.7418278644096289,0.48646920923868836
0.7236026685316072,0.4917918416892267
0.7203860771701754,0.5249675678155933
0.7314302463036139,0.4481804605995887
0.7335326147277859,0.4880751759263508
0.652600589870054,0.4868842577722531
0.781597218106446,0.47002369322282056
0.7156457805541158,0.5030867931139485
0.7679065001007542,0.5522533589731824
0.8024872818024981,0.791517367382608
0.8171047229474968,0.7974208592130346
0.8140530020980581,0.8052379542070071
0.8046047364173099,0.8092851988270187
0.7917049658351661,0.7879873691762851
0.7745886049691757,0.7955666976736425
0.8722803100427694,0.7843739441290446
0.8219193729317102,0.7944091502559119
0.8192674361342283,0.7905245879756894
0.8198859699504634,0.8078909277481844
0.818598255820845,0.7893117702758509
0.8091877056166965,0.8307154685877087
0.8369700032650826,0.8022116455527237
0.8120099008513999,0.7998287664090168
0.8099818857953817,0.8149269389440664
0.8055142181958855,0.8012324230074542
0.7727976586232127,0.8387911867885255
0.7463160061249934,0.8047394788325248
0.8146047256414595,0.8062130054102307
0.8142502001614222,0.8040950064864368
0.808684473400352,0.819143122916936
0.811423694586536,0.8086521976715568
0.8241521291464126,0.8129570226629014
0.8032168068784409,0.8001009464775102
0.8221478209613998,0.8007183051003
0.8136133473994102,0.8051347134913716
0.8133622700837607,0.8004450821962951
0.7935993603455169,0.7874252808356033
0.8192706688893654,0.8116931060230008
0.7796920477456382,0.798726489273394
0.8074032247810078,0.8190774242797135
0.8141187347858462,0.8060701369451594
0.800044396503883,0.7927103712077287
0.7963202625859239,0.8040428647108634
0.8030939621832304,0.829526636104634
0.8041413748476565,0.8048594049163438
0.8170217488989775,0.8022095598817007
0.6779453901450537,0.8683889442750417
0.8557717071425569,0.8075155069640555
0.8140055883560471,0.8068720774534791
0.7506554411040506,0.8036288590128102
0.8515831340698986,0.7924892900792972
0.7705347300272306,0.8296486478594758
0.8451564168573095,0.8060826509712969
0.7829355787332126,0.8045100550200016
0.7628062900794288,0.8161533135055541
0.8196284271245398,0.7993959896717571
0.7919474224704499,0.8035829742503056
0.8156510607208397,0.8129997789188715
0.8191607552147034,0.8031564545261147
0.8206262708768632,0.8005879506613662
0.8022329717317115,0.8059522965323633
0.8317275520177241,0.8135159824970488
0.7517728967964474,0.8128297967305022
0.7080207887707017,0.8230808698082434
0.8426036178840325,0.8156339814208425
0.7616252568693352,0.8111883736354497
0.8172749813847183,0.8056728166152897
0.7755864487214992,0.7928156975943871
0.8147232599964871,0.8127682694353254
0.8540852865460274,0.81178487554801
0.8176833861170408,0.7978473789372255
0.8041435300177479,0.802419169819506
0.8114657204033185,0.8084509304178433
0.8183245492192358,0.7976575828741381
0.8027265056826447,0.8021949601845402
0.8306499669720183,0.7806291218073591
0.8169678696466922,0.7963874092211687
0.8056047353397249,0.785661845985709
0.7844948442943488,0.8385794911796972
0.8146661479890647,0.8072245558563557
0.7043839392414448,0.849625204917178
0.8112814533605028,0.8026663218357242
0.7606435768926973,0.8362550108246326
0.8438536165370512,0.7804174261985308
0.8137965368571801,0.8059189257959963
0.7880670387208635,0.7989173281719928
0.8028655141535408,0.8238911530006549
0.7945810403221548,0.8295996345904367
0.8098471876646685,0.7825291681092558
0.8578094204639866,0.7974062595158741
0.8301122520342111,0.8127380272054928
0.8585626524109349,0.7994074608623832
0.82139997693968,0.8009706712940754
0.8190045053830761,0.8191045380030118
0.838869785700662,0.8093873967071425
0.7442502755923754,0.8187176460282567
0.8694904423594371,0.7855732049672342
0.8335659121056982,0.8257182008167487
0.8213547183677604,0.7829786302146989
0.8180034288756154,0.8273220818333883
0.8114258497566275,0.8075791199302551
0.7628418503859371,0.8069982605503668
0.8001812498046877,0.8068439208946695
0.8501908941908468,0.8099098572983886
0.8327286285251848,0.7974292018971264
0.8151316647288096,0.7872073282137062
0.8134754165135598,0.8100110123430011
0.8189764881718877,0.8104323178896347
0.8261585925015167,0.7809451009673343
0.8280012629296736,0.798335425956593
0.8252631193285352,0.7859527970934088
0.7227018074333972,0.8457302142818409
0.8520464956395521,0.8183046831657149
0.8153805868743675,0.8101465809594921
0.8240476033969791,0.8068679061114332
0.8130917962372886,0.8080702954561572
0.8355109531131971,0.7827711059479167
0.8326122493402486,0.8079660119050102
0.8093795157548321,0.8282867046814972
0.8065400791593974,0.8166205038146923
0.8360303491052272,0.780024277210707
0.8144139930883695,0.801256408224218
0.8911035656211578,0.7893367983281261
0.8353956515133065,0.8245700389186212
0.811899987176738,0.7920971839269848
0.8510260226012687,0.8038833108776087
0.841030343717302,0.7722155249008263
0.8133558045734864,0.8066290967793068
0.8135282181807993,0.8073225823944338
0.7591899146660402,0.8112436439175575
0.7500121228317642,0.8284587725408896
0.8115637806424778,0.8062943465801252
0.8589915312591258,0.8066416108054444
0.7957728493827054,0.7988255586469835
0.8187857556187979,0.8136838790143953
0.8165917924657409,0.7861165222687095
0.8327706543419673,0.7848786765165957
0.84670706173808,0.8181607718651321
0.7893116494486536,0.8059700247360583
0.9057253171063393,0.7577065544297567
0.8103277905950532,0.8184308662626026
0.8608956240348878,0.8162356975109603
0.809438782932346,0.8321702241262081
0.8186650660936787,0.8129278232685802
0.7725077882459178,0.810824424041947
0.8076499917564745,0.8040699784341616
0.8457835713539101,0.7754222440985938
0.8829774967914905,0.7751271216488481
0.869285701200753,0.7720194718246701
0.842286807880595,0.8150447793568625
0.7949689709386089,0.788749681935169
0.8227976047439604,0.8186102339705753
0.8874742591872207,0.8051586987081354
0.8009086197105391,0.8357919918575403
0.8044700382865967,0.8000769612607465
0.8176930843824521,0.8258829688275608
0.8285777709291261,0.8156902945384619
0.7763590771992702,0.8383375533410364
0.756986253247572,0.8412700067992875
0.8309452252745417,0.8030865845468462
0.776286879001208,0.7978703213184778
0.8471090009601283,0.8082997192686803
0.8525615812913995,0.7714980540689356
0.8052383564241848,0.8280364241587446
0.8141726140381315,0.8062818325539876
0.8092685244951244,0.8227544622931535
0.8054463303380061,0.8174693719210282
0.8393967247880121,0.8172295197533903
0.8282437195649573,0.8092737276363925
0.7618418514635221,0.8241476905364763
0.8073838282501851,0.8348795107850049
0.8114010653005762,0.8008736875915088
0.8145282171032143,0.8063569167108133
0.8285066503161096,0.8273074821362277
0.8166898527049001,0.8313015421451544
0.8049915894487183,0.8016161864756748
0.8004193960997887,0.8359108751058478
0.8416025413765718,0.8203267412224535
0.8115217548256952,0.8076437757319662
0.808944171396367,0.8135326678652323
0.8102771440979051,0.8112926571865966
0.815998043105557,0.8031397691579312
