0.3333333333333333,0.05027932960893855,0.1751412429378531,0.5511363636363636,0.2578947368421053,0.7062146892655368,0.7848837209302325,0.25,0.25333333333333335,0.02072538860103627,0.7244897959183674,0.41420118343195267,0.8670520231213873,0.6569767441860465,0.37305699481865284,0.5829145728643216,0.7734806629834254,0.47474747474747475,0.2073170731707317,0.1956521739130435,0.5898876404494382,0.964824120603015,0.02577319587628866,0.7142857142857143,0.20103092783505155,0.41968911917098445,0.5,0.46596858638743455,0.12365591397849462,0.7272727272727273,0.04519774011299435,0.9259259259259259
0.3333333333333333,0.07262569832402235,0.1638418079096045,0.5511363636363636,0.24210526315789474,0.7062146892655368,0.7732558139534884,0.25980392156862747,0.26666666666666666,0.031088082901554404,0.7295918367346939,0.42011834319526625,0.8554913294797688,0.6802325581395349,0.37823834196891193,0.5829145728643216,0.7734806629834254,0.4696969696969697,0.2073170731707317,0.20652173913043478,0.601123595505618,0.9748743718592965,0.03608247422680412,0.6989795918367347,0.18556701030927836,0.40414507772020725,0.5054347826086957,0.47643979057591623,0.10752688172043011,0.7159090909090909,0.05084745762711865,0.9312169312169312
0.32575757575757575,0.0446927374301676,0.1694915254237288,0.5625,0.24736842105263157,0.7062146892655368,0.7906976744186046,0.25,0.2733333333333333,0.031088082901554404,0.7142857142857143,0.42011834319526625,0.8728323699421965,0.6627906976744186,0.37823834196891193,0.5728643216080402,0.7790055248618785,0.47474747474747475,0.21341463414634146,0.20108695652173914,0.5955056179775281,0.9698492462311558,0.030927835051546393,0.7091836734693877,0.18556701030927836,0.40932642487046633,0.5054347826086957,0.47643979057591623,0.12365591397849462,0.7045454545454546,0.03954802259887006,0.9206349206349206
0.32575757575757575,0.03910614525139665,0.192090395480226,0.5568181818181818,0.23157894736842105,0.6949152542372882,0.8023255813953488,0.23529411764705882,0.23333333333333334,0.015544041450777202,0.7040816326530612,0.41420118343195267,0.884393063583815,0.6453488372093024,0.3626943005181347,0.5879396984924623,0.7790055248618785,0.48484848484848486,0.2682926829268293,0.20652173913043478,0.601123595505618,0.949748743718593,0.020618556701030927,0.6632653061224489,0.211340206185567,0.40414507772020725,0.5,0.45549738219895286,0.10752688172043011,0.7045454545454546,0.05649717514124294,0.9259259259259259
0.3333333333333333,0.027932960893854747,0.1694915254237288,0.5454545454545454,0.24210526315789474,0.7005649717514124,0.7906976744186046,0.22549019607843138,0.2733333333333333,0.04145077720207254,0.7346938775510204,0.4556213017751479,0.8670520231213873,0.6627906976744186,0.37305699481865284,0.5829145728643216,0.7513812154696132,0.46464646464646464,0.21341463414634146,0.1793478260869565,0.5786516853932584,0.9849246231155779,0.030927835051546393,0.7142857142857143,0.18041237113402062,0.41450777202072536,0.4891304347826087,0.4712041884816754,0.13978494623655913,0.6704545454545454,0.05649717514124294,0.9153439153439153
0.3181818181818182,0.0446927374301676,0.1751412429378531,0.5568181818181818,0.24736842105263157,0.7062146892655368,0.7848837209302325,0.2549019607843137,0.26,0.031088082901554404,0.7091836734693877,0.4260355029585799,0.8670520231213873,0.6686046511627907,0.37823834196891193,0.5778894472361809,0.7790055248618785,0.47474747474747475,0.21951219512195122,0.1956521739130435,0.5955056179775281,0.9698492462311558,0.030927835051546393,0.7142857142857143,0.18556701030927836,0.41450777202072536,0.5,0.46596858638743455,0.11290322580645161,0.7045454545454546,0.04519774011299435,0.9153439153439153
0.36363636363636365,0.03910614525139665,0.1807909604519774,0.5454545454545454,0.21578947368421053,0.6779661016949152,0.7965116279069767,0.2647058823529412,0.28,0.02072538860103627,0.7091836734693877,0.41420118343195267,0.8901734104046243,0.6627906976744186,0.37823834196891193,0.5728643216080402,0.7679558011049724,0.47474747474747475,0.25,0.18478260869565216,0.5617977528089888,0.9849246231155779,0.03608247422680412,0.7244897959183674,0.17525773195876287,0.43005181347150256,0.5,0.450261780104712,0.12903225806451613,0.7159090909090909,0.03954802259887006,0.8994708994708994
0.32575757575757575,0.0446927374301676,0.1694915254237288,0.5568181818181818,0.24736842105263157,0.7062146892655368,0.7906976744186046,0.2549019607843137,0.26666666666666666,0.031088082901554404,0.7142857142857143,0.42011834319526625,0.861271676300578,0.6627906976744186,0.37823834196891193,0.5778894472361809,0.7790055248618785,0.47474747474747475,0.21341463414634146,0.1956521739130435,0.5955056179775281,0.9698492462311558,0.030927835051546393,0.7142857142857143,0.19072164948453607,0.41450777202072536,0.5,0.4712041884816754,0.11290322580645161,0.7045454545454546,0.04519774011299435,0.9206349206349206
0.3484848484848485,0.03910614525139665,0.15254237288135594,0.5738636363636364,0.28421052631578947,0.6836158192090396,0.8197674418604651,0.23529411764705882,0.2733333333333333,0.010362694300518135,0.7091836734693877,0.41420118343195267,0.8901734104046243,0.6569767441860465,0.38341968911917096,0.592964824120603,0.7734806629834254,0.4797979797979798,0.18902439024390244,0.1793478260869565,0.6235955056179775,1.0,0.04639175257731959,0.7193877551020408,0.19072164948453607,0.39896373056994816,0.483695652173913,0.4712041884816754,0.10215053763440861,0.7215909090909091,0.03954802259887006,0.91005291005291
0.32575757575757575,0.0446927374301676,0.1694915254237288,0.5568181818181818,0.24736842105263157,0.7062146892655368,0.7906976744186046,0.2549019607843137,0.26666666666666666,0.031088082901554404,0.7142857142857143,0.42011834319526625,0.861271676300578,0.6627906976744186,0.37823834196891193,0.5829145728643216,0.7790055248618785,0.47474747474747475,0.21341463414634146,0.1956521739130435,0.5955056179775281,0.9698492462311558,0.030927835051546393,0.7142857142857143,0.19072164948453607,0.41450777202072536,0.5,0.4712041884816754,0.11290322580645161,0.7045454545454546,0.04519774011299435,0.9206349206349206
0.32575757575757575,0.027932960893854747,0.1751412429378531,0.5738636363636364,0.24736842105263157,0.6779661016949152,0.7965116279069767,0.2647058823529412,0.26,0.031088082901554404,0.7142857142857143,0.4319526627218935,0.884393063583815,0.6744186046511628,0.36787564766839376,0.5879396984924623,0.7790055248618785,0.4898989898989899,0.2073170731707317,0.1956521739130435,0.6235955056179775,0.9748743718592965,0.015463917525773196,0.6938775510204082,0.16494845360824742,0.40414507772020725,0.4945652173913043,0.4607329842931937,0.0967741935483871,0.7045454545454546,0.05084745762711865,0.9206349206349206
0.3560606060606061,0.03910614525139665,0.1638418079096045,0.5397727272727273,0.24210526315789474,0.7062146892655368,0.8023255813953488,0.25980392156862747,0.28,0.04145077720207254,0.7193877551020408,0.41420118343195267,0.8554913294797688,0.6627906976744186,0.37305699481865284,0.5728643216080402,0.7790055248618785,0.47474747474747475,0.21951219512195122,0.20652173913043478,0.5730337078651685,0.9698492462311558,0.03608247422680412,0.7142857142857143,0.20103092783505155,0.40414507772020725,0.5108695652173914,0.4816753926701571,0.11290322580645161,0.6988636363636364,0.04519774011299435,0.9206349206349206
0.32575757575757575,0.05027932960893855,0.1638418079096045,0.5284090909090909,0.26842105263157895,0.7062146892655368,0.7906976744186046,0.2647058823529412,0.2733333333333333,0.03626943005181347,0.7040816326530612,0.4437869822485207,0.8497109826589595,0.6511627906976745,0.38860103626943004,0.5879396984924623,0.7734806629834254,0.46464646464646464,0.23170731707317074,0.1956521739130435,0.6235955056179775,0.9698492462311558,0.02577319587628866,0.7244897959183674,0.20618556701030927,0.38341968911917096,0.5,0.4712041884816754,0.12365591397849462,0.7215909090909091,0.06779661016949153,0.9312169312169312
0.32575757575757575,0.05027932960893855,0.15819209039548024,0.5681818181818182,0.24736842105263157,0.711864406779661,0.7848837209302325,0.2549019607843137,0.2733333333333333,0.010362694300518135,0.7346938775510204,0.40828402366863903,0.861271676300578,0.6511627906976745,0.37305699481865284,0.592964824120603,0.7624309392265194,0.5,0.21341463414634146,0.20652173913043478,0.5842696629213483,0.9698492462311558,0.030927835051546393,0.7142857142857143,0.20618556701030927,0.39896373056994816,0.5,0.46596858638743455,0.11827956989247312,0.6988636363636364,0.05649717514124294,0.9312169312169312
0.3333333333333333,0.05027932960893855,0.1751412429378531,0.5568181818181818,0.24736842105263157,0.7062146892655368,0.7906976744186046,0.2549019607843137,0.26,0.031088082901554404,0.7193877551020408,0.42011834319526625,0.861271676300578,0.6627906976744186,0.37823834196891193,0.5778894472361809,0.7734806629834254,0.47474747474747475,0.21341463414634146,0.1956521739130435,0.5898876404494382,0.964824120603015,0.02577319587628866,0.7142857142857143,0.19072164948453607,0.41450777202072536,0.5,0.4712041884816754,0.10752688172043011,0.7045454545454546,0.04519774011299435,0.9206349206349206
0.3333333333333333,0.03910614525139665,0.14124293785310735,0.5625,0.24210526315789474,0.7005649717514124,0.7965116279069767,0.2696078431372549,0.2866666666666667,0.015544041450777202,0.7142857142857143,0.42011834319526625,0.8670520231213873,0.6627906976744186,0.37305699481865284,0.5728643216080402,0.7845303867403315,0.46464646464646464,0.22560975609756098,0.20652173913043478,0.5898876404494382,0.9597989949748744,0.02577319587628866,0.7244897959183674,0.18556701030927836,0.39896373056994816,0.5054347826086957,0.46596858638743455,0.11827956989247312,0.7102272727272727,0.062146892655367235,0.9153439153439153
0.3333333333333333,0.05027932960893855,0.1694915254237288,0.5568181818181818,0.24736842105263157,0.7062146892655368,0.7906976744186046,0.2549019607843137,0.26,0.031088082901554404,0.7142857142857143,0.42011834319526625,0.861271676300578,0.6627906976744186,0.37823834196891193,0.5829145728643216,0.7790055248618785,0.47474747474747475,0.21341463414634146,0.1956521739130435,0.5898876404494382,0.9698492462311558,0.030927835051546393,0.7142857142857143,0.19072164948453607,0.41450777202072536,0.5054347826086957,0.46596858638743455,0.11290322580645161,0.7045454545454546,0.04519774011299435,0.9206349206349206
0.3409090909090909,0.0223463687150838,0.15254237288135594,0.5795454545454546,0.22105263157894736,0.7005649717514124,0.8081395348837209,0.2696078431372549,0.2866666666666667,0.046632124352331605,0.7295918367346939,0.3905325443786982,0.8728323699421965,0.6918604651162791,0.37305699481865284,0.5979899497487438,0.7790055248618785,0.45454545454545453,0.23170731707317074,0.20652173913043478,0.601123595505618,0.9547738693467337,0.041237113402061855,0.7346938775510204,0.1958762886597938,0.40932642487046633,0.5,0.47643979057591623,0.0967741935483871,0.6818181818181818,0.05084745762711865,0.9206349206349206
0.3106060606060606,0.05027932960893855,0.1864406779661017,0.5568181818181818,0.23157894736842105,0.7062146892655368,0.8081395348837209,0.2549019607843137,0.2866666666666667,0.046632124352331605,0.7295918367346939,0.42011834319526625,0.861271676300578,0.6511627906976745,0.40414507772020725,0.5527638190954773,0.8232044198895028,0.47474747474747475,0.23170731707317074,0.21739130434782608,0.601123595505618,0.9597989949748744,0.04639175257731959,0.7040816326530612,0.18041237113402062,0.43523316062176165,0.4782608695652174,0.42408376963350786,0.12365591397849462,0.7386363636363636,0.0,0.8941798941798942
0.32575757575757575,0.055865921787709494,0.15819209039548024,0.5454545454545454,0.23157894736842105,0.7062146892655368,0.7848837209302325,0.2549019607843137,0.2733333333333333,0.025906735751295335,0.7091836734693877,0.40236686390532544,0.8554913294797688,0.6569767441860465,0.38341968911917096,0.5728643216080402,0.7900552486187845,0.48484848484848486,0.18902439024390244,0.21739130434782608,0.5842696629213483,0.9547738693467337,0.04639175257731959,0.7142857142857143,0.20103092783505155,0.41450777202072536,0.5217391304347826,0.4397905759162304,0.13440860215053763,0.7102272727272727,0.02824858757062147,0.9365079365079365
0.32575757575757575,0.0446927374301676,0.1694915254237288,0.5568181818181818,0.24736842105263157,0.7062146892655368,0.7906976744186046,0.2549019607843137,0.26666666666666666,0.031088082901554404,0.7142857142857143,0.4260355029585799,0.8670520231213873,0.6627906976744186,0.37823834196891193,0.5778894472361809,0.7790055248618785,0.47474747474747475,0.21951219512195122,0.1956521739130435,0.5955056179775281,0.9748743718592965,0.030927835051546393,0.7091836734693877,0.19072164948453607,0.41450777202072536,0.5,0.4712041884816754,0.11290322580645161,0.7045454545454546,0.04519774011299435,0.9206349206349206
0.3181818181818182,0.03910614525139665,0.1694915254237288,0.5568181818181818,0.24736842105263157,0.7005649717514124,0.7906976744186046,0.2549019607843137,0.26,0.031088082901554404,0.7142857142857143,0.4260355029585799,0.861271676300578,0.6686046511627907,0.37823834196891193,0.5778894472361809,0.7790055248618785,0.47474747474747475,0.21341463414634146,0.1956521739130435,0.5898876404494382,0.9698492462311558,0.02577319587628866,0.7142857142857143,0.19072164948453607,0.41450777202072536,0.4945652173913043,0.4712041884816754,0.11290322580645161,0.6988636363636364,0.05084745762711865,0.9259259259259259
0.3409090909090909,0.061452513966480445,0.1751412429378531,0.5511363636363636,0.24210526315789474,0.6892655367231638,0.8081395348837209,0.2647058823529412,0.28,0.025906735751295335,0.6989795918367347,0.42011834319526625,0.8554913294797688,0.6337209302325582,0.41450777202072536,0.5879396984924623,0.7569060773480663,0.45454545454545453,0.21951219512195122,0.1956521739130435,0.6123595505617978,0.949748743718593,0.020618556701030927,0.7091836734693877,0.17010309278350516,0.39896373056994816,0.532608695652174,0.47643979057591623,0.12365591397849462,0.7045454545454546,0.05084745762711865,0.9153439153439153
0.3333333333333333,0.055865921787709494,0.1864406779661017,0.5568181818181818,0.2578947368421053,0.711864406779661,0.7906976744186046,0.25980392156862747,0.2733333333333333,0.015544041450777202,0.7040816326530612,0.42011834319526625,0.8497109826589595,0.686046511627907,0.36787564766839376,0.5979899497487438,0.7790055248618785,0.4696969696969697,0.18902439024390244,0.1956521739130435,0.5955056179775281,0.9748743718592965,0.03608247422680412,0.7142857142857143,0.1958762886597938,0.40932642487046633,0.4945652173913043,0.46596858638743455,0.0967741935483871,0.7102272727272727,0.03954802259887006,0.9259259259259259
0.36363636363636365,0.055865921787709494,0.1807909604519774,0.5227272727272727,0.23684210526315788,0.711864406779661,0.75,0.23529411764705882,0.26666666666666666,0.031088082901554404,0.7091836734693877,0.41420118343195267,0.9132947976878613,0.627906976744186,0.39378238341968913,0.5979899497487438,0.7569060773480663,0.51010101010101,0.21341463414634146,0.20652173913043478,0.6573033707865169,0.964824120603015,0.05154639175257732,0.7346938775510204,0.1958762886597938,0.40414507772020725,0.5,0.47643979057591623,0.12365591397849462,0.7329545454545454,0.022598870056497175,0.9047619047619048
0.3409090909090909,0.05027932960893855,0.1638418079096045,0.5681818181818182,0.23684210526315788,0.7231638418079096,0.7965116279069767,0.25980392156862747,0.2733333333333333,0.025906735751295335,0.7142857142857143,0.4319526627218935,0.8554913294797688,0.6569767441860465,0.37823834196891193,0.592964824120603,0.7900552486187845,0.46464646464646464,0.21341463414634146,0.18478260869565216,0.5955056179775281,0.9597989949748744,0.010309278350515464,0.7142857142857143,0.17010309278350516,0.39896373056994816,0.5054347826086957,0.4712041884816754,0.11827956989247312,0.7102272727272727,0.05084745762711865,0.9153439153439153
