0.09180645190883112,0.6382681069594475
0.08639393063716384,0.6314385219290479
0.10466577681147454,0.6336816008500089
0.09885878365051626,0.5950947405702143
0.10304202042997436,0.6548845994923558
0.0920495566778128,0.6358774570568444
0.1061381660726654,0.6567321881825158
0.09891382623971964,0.6469098636444129
0.07913060230353236,0.5815831414910572
0.08306844087279198,0.6323239478189009
0.09647819166746938,0.6559707219172421
0.09140280625467288,0.6594770084410602
0.09120098342759377,0.6341184109556697
0.10003990587717246,0.6519567912165751
0.10459009325131988,0.6478779292839856
0.09508148596643319,0.6581311610884836
0.09316875599161518,0.6769907325423529
0.10856921376248205,0.627554453692226
0.09216652217987001,0.6792633256596423
0.08897634544728984,0.6434212856383921
0.0879282428112085,0.624331503453161
0.08690995491094568,0.6238592763119061
0.09283620701517799,0.6426184994982587
0.08600175218908965,0.6412372351100879
0.07876594515005986,0.6444424768313559
0.08292624751734988,0.6532436101764949
0.09540715461921996,0.647812998052063
0.10015916482044648,0.6232926037424001
0.10096645612876297,0.6297089900242017
0.10901872824097646,0.6305058733250694
0.08438258269002308,0.62728882592527
0.10214069803176874,0.6494244731715956
0.09283620701517799,0.6467622926627707
0.0888524996215822,0.6351809220234933
0.08915294042098407,0.6209314680361254
0.09869594932412287,0.6358892627353757
0.09695752088178228,0.652582492178738
0.07914436295083321,0.6345020955079393
0.09967524872369997,0.6689451626232218
0.09823038075711081,0.6266218050882475
0.09053129859228579,0.6453042913641461
0.08512795108548572,0.6598311787970014
0.0866622632595304,0.6228675993152707
0.08327943746473834,0.6369340652854023
0.09187984202776898,0.6176258780473408
0.08942585992578424,0.6222596068709049
0.08998316614146863,0.6128209668850717
0.0938499080330072,0.6233339236172599
0.0900886644374418,0.6465556932884717
0.07993560017063203,0.6326545068177793
0.08790301495782361,0.6499911457411015
0.08844885396742395,0.6583908860161738
0.07980028713884034,0.6438108730299273
0.09866842802952118,0.6563366979517148
0.0765298399636719,0.6502567735080573
0.0953062432056804,0.6848533144442477
0.09010701196717627,0.6537925742282038
0.08960245489947848,0.6118883182810932
0.09694146679326462,0.6469806977156012
0.09004279561310564,0.652110265037483
0.09060010182879003,0.6573637919839442
0.08592377518771817,0.6538279912637979
0.10040914991307857,0.633244790744348
0.09943673083715192,0.6426480136945871
0.09722356006293202,0.6479723747122366
0.09609748042547922,0.6452806800070834
0.09751253365624986,0.6793223540522991
0.09727860265213542,0.6117761643350451
0.09510212693738447,0.6569092733604864
0.0968245012912074,0.6634968419809929
0.08710260397315757,0.6279853609586211
0.09245778921440465,0.6495425299569093
0.0962350868984877,0.6396552741868838
0.08698334502988354,0.6197331916651909
0.0922490860636751,0.6421521751962694
0.09088448853967424,0.6709108080986955
0.10124854939843037,0.635186824862759
0.09567090035915289,0.6528186057493655
0.10018209923261456,0.6214981406056314
0.09676028493713677,0.6243256006138953
0.09956287010407636,0.6191547134171537
0.09155876025741584,0.6134584735257659
0.09307931178415967,0.62299155893985
0.08768972492466046,0.6224012750132814
0.0950562581130483,0.6327961749601558
0.11454133469105053,0.6154949530724279
0.09295317251723521,0.6310489345375125
0.0919142436460211,0.625801310430317
0.09846889864365886,0.6271412549436279
0.08090343236412507,0.6314798418039077
0.10042749744281304,0.6641520571394841
0.08609807672019558,0.6386104716368574
0.09636122616541215,0.6491588454046396
0.09425126024594864,0.6702437872616729
0.09175828964327816,0.6528717313027567
0.08704297450152056,0.6413434862168703
0.09527184158742827,0.6612301517029692
0.10039997614821135,0.6837967062156898
0.09719603876833033,0.6319520689451626
0.10237004215344957,0.6586447081045983
0.08217399879823681,0.6225724573519863
0.09238439909546678,0.6171300395490231
0.08245150518547059,0.6251815123074199
0.09307701834294285,0.6391240186529721
0.09617316398563389,0.6048580367156602
0.08667602390683124,0.6091553037010802
0.10154899019783224,0.6416150168230919
0.08879975047359562,0.650546012632076
0.09676487181957039,0.6560356531491648
0.0897217138427525,0.6477539696594061
0.08674482714333549,0.6355232867009032
0.08689848770486164,0.6487515494953072
0.08171989743730879,0.6838734431261436
0.10327365799287198,0.679835901068414
0.07449555760436304,0.6346083466147217
0.08288955245788095,0.6641402514609527
0.0778508621045534,0.6250516498435748
0.08250425433345718,0.644289003010448
0.07199570667804213,0.6377545599433327
0.09661121125804424,0.6555811345257069
0.09253805965699294,0.61779115754678
0.08476788081444685,0.6499498258662416
0.08280928201529267,0.6409834130216634
0.08268543618958503,0.6439289298152411
0.09022397746923348,0.6206540345906381
0.07758023604097003,0.6291954430080869
0.09519386458605679,0.6123605454223482
0.09159316187566796,0.6264860397851366
0.08976299578465505,0.6216280030694764
0.09697586841151674,0.6350038368455228
0.09475123043121282,0.6440705979576176
0.08974464825492058,0.6553863408299392
0.09246696297927187,0.6204828522519332
0.09127666698774843,0.6454872793813824
0.08770348557196131,0.6592940204238239
0.10030594505832222,0.6602089605100053
0.10096416268754616,0.612909509474057
0.09276969721989056,0.6540109792810341
0.08479769555026535,0.6352281447376188
0.08373812570809998,0.6637506640694174
0.09406549150738718,0.6580072014639041
0.09032488888277304,0.6333097219762706
0.08634576837161087,0.6437695531550676
0.09320086416865049,0.6500147570981643
0.08365326838307807,0.5923558231509356
0.09471453537174389,0.629514196328434
0.08069702265461234,0.6299628121126262
0.07444968878002688,0.6144383448438699
0.0907354148605817,0.5984298447553273
0.08512336420305211,0.654052299155894
0.10334934155302665,0.6317395667315979
0.10220032750340576,0.6646124786022076
0.08780439698550087,0.6213387639454577
0.08523344938145891,0.6561773212915413
0.09067578538894469,0.6529425653739449
0.08995105796443331,0.6500914940086181
0.10229206515207809,0.6235877457056844
0.08971942040153569,0.6363201700017709
0.10098709709971423,0.6338055604745882
0.10121873466261186,0.6247624107195561
0.110518638796769,0.6367215630718376
0.08949236972107168,0.6094622513428959
0.0887974570323788,0.636467740983413
0.10439744418910799,0.6397438167758692
0.0868893139399944,0.623463786081105
0.07907785315554577,0.6487279381382445
0.09287290207464692,0.6209668850717195
0.09587272318623201,0.6366035062865238
0.0896116286643457,0.6493536391004073
0.08970107287180122,0.6435865651378313
0.08235976753679826,0.5932117348444602
0.10473916693041241,0.6291482202939614
0.09370542123634829,0.633114928280503
0.08827225899372973,0.6289829407945222
0.09515946296780467,0.6159022489817603
0.09829689055239825,0.6410365385750546
0.0846417415475224,0.6352104362198218
0.09387742932760891,0.6644649076205655
0.08874700132560902,0.6414674458414498
0.10421626233298015,0.6564665604155598
0.093398100113296,0.6381559530133994
0.08408672877305481,0.6042795584676229
0.09143950131414182,0.6127088129390237
0.0955011857091091,0.6271648663006907
0.10747982918449817,0.6361489876630659
0.09253117933334251,0.6510595596481907
0.09638874746001386,0.6258485331444424
0.10095269548146212,0.6308423351632135
0.09593464609908584,0.6459831178797001
0.08593753583501901,0.6282214745292486
0.09107713760188613,0.6171654565846172
0.08747414145028048,0.6287645357416918
0.09737034030080775,0.6289652322767251
0.10341585134831409,0.6559943332743049
0.09208625173728172,0.6443598370816362
0.09989312563929674,0.6523876984829703
0.08719204818061309,0.6304409420931468
0.09340039355451281,0.6798890266218051
0.09096475898226253,0.6419750900182988
0.10406718865388762,0.6262381205359778
0.09437739951287309,0.61624461365917
0.09781297445565172,0.6435452452629715
0.08976987610830547,0.6320937370875391
0.08765073642397472,0.6139897290596777
0.09510671381981808,0.6322944336225724
0.08630907331214194,0.608517797060386
0.0823689413016655,0.650416150168231
0.09005426281918968,0.6758160675284812
0.10384243141464042,0.6570155244672687
0.08939833863118254,0.633545835546898
0.09384532115057359,0.6659465202762529
0.08793741657607573,0.6445782421344667
0.0773738263314573,0.5952423115518565
0.09224679262245829,0.6375951832831592
0.10452817033846605,0.6449028982940794
0.08984097278602653,0.6501032996871495
0.08390325347571016,0.6350805737559766
0.08505914784898148,0.6602325718670681
0.0948865434630045,0.6162859335340298
0.08919651580410343,0.6851720677645947
0.0993771013655149,0.6672333392361726
0.09024461844018476,0.6351809220234933
0.0771192543563916,0.6417389764476713
0.08905661588987812,0.6232512838675403
0.09740703536027669,0.6243256006138953
0.09968900937100081,0.643610176494894
0.10156275084513308,0.660988135293076
0.09950324063243934,0.659347145977215
0.10002843867108842,0.6818723806150758
0.10597991862870562,0.6377663656218641
0.10337227596519473,0.6390059618676583
0.09351735905657002,0.5898235051059559
0.08879057670872838,0.6336638923322118
0.09021480370436626,0.6424709285166165
0.09734052556498925,0.6422938433386459
0.10100773807066551,0.6305058733250694
0.0904487347084807,0.6159081518210259
0.10321402852123497,0.635470161147512
0.08698793191231716,0.6798004840328198
0.08886855371009986,0.6221592586033883
0.08943732713186828,0.6396080514727583
0.08744432671446198,0.6175432382976211
0.09855375596868077,0.663532259016587
0.09088678198089105,0.6545363319756803
0.10567259750565333,0.6467150699486452
0.09220092379812213,0.6393837435806623
0.10578038924284332,0.6712295614190426
0.07462169687128749,0.6464730535387522
0.09486819593327003,0.6408889675934124
0.09429942251150161,0.6433504515672038
0.1062803594281075,0.6724750605041024
0.09414346850875865,0.649961631544773
0.10514739946700426,0.6485980756743994
0.1059707448638384,0.6543769553155068
0.08774476751386386,0.6372941384806091
0.08360969299995871,0.6197213859866596
0.09846889864365886,0.6487102296204474
0.08633430116552683,0.6086299510064341
0.09110465889648782,0.6270940322295024
0.08810254434368593,0.6588631131574287
0.0929761069294033,0.6275662593707574
0.0965699293161417,0.6464081223068295
0.09740932880149349,0.6376128918009563
0.0932283854632522,0.6456879759164158
0.08537793617811781,0.6463786081105012
0.0861026636026292,0.6293961395431202
0.09436363886557224,0.6013694587096393
0.07640370069674744,0.6551679357771087
0.08372665850201594,0.6277256360309309
0.08088967171682422,0.6426480136945871
0.0898662006394114,0.6576766424650257
0.09576263800782522,0.6210849418570332
0.109394852600533,0.6680243196977746
0.09221468444542298,0.6540404934773626
0.0845018416332971,0.640558408594534
0.08895570447633856,0.6327725636030931
0.09556769550439653,0.6635204533380556
0.09965460775274869,0.650469275721622
0.08891442253443602,0.6493123192255474
0.09221009756298937,0.6902898294079453
0.10084490374427213,0.6527949943923027
0.09386825556274167,0.662552387698483
0.09282703325031076,0.6394899946874446
0.08984326622724333,0.6731361785018594
0.08945567466160274,0.6377958798181925
0.09991835349268163,0.6237766365621864
0.08838922449578694,0.6389823505105956
0.09190277643993706,0.6083230033646184
0.08474723984349557,0.6617082816834897
0.09662267846412828,0.6194144383448439
0.09405173086008632,0.6459772150404345
0.0954461431199057,0.6580898412136238
0.0920495566778128,0.6491942624402337
0.0868617926453927,0.645835546898058
0.09162527005270328,0.6240658756862051
0.08293083439978349,0.6368632312142141
0.08978822363803993,0.6569269818782835
0.10897744629907391,0.6304055250575527
0.1043722163357231,0.6204533380556048
0.09853770188016311,0.6289239124018653
0.0954209152665208,0.6569683017531432
0.09823955452197805,0.6367215630718376
0.09507001876034915,0.6451449147039726
0.09900097700595836,0.6096157251638038
0.10098939054093105,0.6281801546543888
0.08483668405095109,0.6253822088424532
0.09085926068628936,0.6164098931586093
0.09204726323659598,0.6620329378431026
0.08821950984574314,0.658556165515613
0.08503391999559659,0.6093146803612538
0.10147101319646076,0.6472935481966826
0.09708824703114034,0.6235936485449501
0.08563938847683394,0.6354996753438404
0.08460963337048708,0.6391653385278319
0.09534293826514932,0.6728292308600436
0.08724938421103329,0.6458768667729178
0.08355465041075533,0.6258544359837082
0.0904487347084807,0.6552623812053597
0.08611871769114686,0.6549731420813412
0.09840697573080505,0.6444365739920902
0.1089728594166403,0.6862286759931527
0.07990807887603033,0.6340062570096217
0.09831753152334953,0.6333156248155363
0.0953085366468972,0.6512130334690986
0.08613477177966451,0.6145209845935895
0.09921885392155513,0.6344312614367511
0.08580222280322733,0.6285933534029868
0.07859393705879925,0.6621450917891506
0.08409819597913885,0.6513133817366153
0.09643690972556683,0.6526474234106605
0.0952213858806585,0.6581311610884836
0.0995170012797402,0.658857210318163
0.09580391994972777,0.6418039076795938
0.10138615587143886,0.616339059087421
0.07770408186667767,0.6053184581783838
0.09003591528945522,0.6404167404521575
0.0896093352231289,0.6704976093500974
0.09182479943856559,0.6556047458827696
0.09998486328796907,0.6617318930405525
0.0873388284184888,0.672333392361726
0.0940746652722544,0.6317395667315979
0.07838752734928651,0.6249453987367924
0.08560498685858182,0.6590401983353993
0.09906289991881218,0.6287173130275663
0.07960075775297804,0.6778879641107373
0.10250535518524125,0.6594652027625287
0.08873324067830818,0.6275780650492887
0.09607225257209433,0.6343309131692344
0.08371289785471508,0.6477775810164689
0.09771894336576259,0.6549318222064813
0.09223532541637425,0.6619798122897114
0.1013402870471027,0.6489345375125435
0.08827913931738016,0.620412018180745
0.08691224835216249,0.6406410483442536
0.08676088123185315,0.6103358715542175
0.10656703958020852,0.6546661944395255
0.08985243999211057,0.6502921905436515
0.0805754702701215,0.6400035417035594
0.099124822831666,0.6248568561478071
0.09242568103736933,0.6639749719615134
0.08966437781233229,0.6579658815890443
0.09599198212950603,0.6280266808334809
