0.4757763027389944,0.8943819711098921
0.44367132066834514,1.0
0.4818036163881895,0.8759828122142987
0.4698252841992828,0.8933534466995795
0.46178377965972384,0.8917078076430792
0.4600289921416037,0.9316831230572317
0.47791256580453195,0.9187922837813128
0.49091325246051726,0.9123468641433534
0.4527809567406729,0.892622051563357
0.4765239948119325,0.9123011519473395
0.47063401235980773,0.8972846955567746
0.43022812237735564,0.932871640153593
0.45767910276951246,0.9536478332419089
0.4757000076295109,0.9101983909307003
0.41445029373617154,0.863480526604498
0.4529335469596399,0.9157981349424026
0.4919203479056992,0.8774456024867434
0.41733424887464715,0.8840510148107515
0.4596322575722896,0.8806226001097093
0.4832532234683757,0.9314545620771622
0.4311741817349508,0.8745200219418541
0.4382543678950179,0.8999131468275736
0.45976958876935986,0.9095584201865058
0.5051956969558251,0.8668403730115195
0.43060959792477305,0.9594304260376668
0.4767681391622797,0.898450356555129
0.4328831921873808,0.9585161821173889
0.4687724116884108,0.9254205522033279
0.48757152666514075,0.8875022856098007
0.488563363088426,0.8858795026513073
0.47014572365911345,0.8631833973304077
0.44638742656595715,0.8919820808191625
0.45314717326619364,0.885605229475224
0.48542000457770657,0.9355686597184129
0.4631723506523232,0.938608520753337
0.4302738994430457,0.9191579813494241
0.47186999313344014,0.8481897970378497
0.44628061341268027,0.9040501005668312
0.49053177691309985,0.912963978789541
0.4750743877317464,0.8750685682940208
0.4840314335851072,0.8907478515267874
0.4490272373540856,0.9143582007679649
0.4392004272526131,0.8455156335710368
0.4039368276493477,0.9174437739989029
0.4733043411917296,0.8992274638873652
0.46176852063782714,0.9200036569756811
0.46135652704661634,0.899296032181386
0.47135118638895246,0.9259690985554946
0.47177843900205996,0.9044386542329493
0.5030289158464942,0.9293746571585298
0.4920881971465629,0.8867708904735784
0.4639963378347448,0.9743097458401901
0.4632486457618067,0.9125068568294021
0.4803082322423133,0.8901078807825928
0.49747463187609675,0.9547449259462425
0.4653849088273442,0.9409398427500457
0.4742198825055314,0.89042786615469
0.4790875104905776,0.9174894861949168
0.4579690241855497,0.899296032181386
0.43936827649347676,0.8327847869811665
0.45401693751430533,0.9764582190528432
0.4997787441824979,0.873240080453465
0.42705424582284274,0.8630234046443591
0.4664835584039063,0.9338773084658987
0.46599526970321203,0.916072408118486
0.45444419012741283,0.9361629182665935
0.4437170977340352,0.940825562260011
0.45305561913481346,0.9383342475772536
0.49086747539482717,0.9380142622051564
0.49102006561379413,0.9624245748765771
0.4317387655451286,0.9208721886999451
0.47707331960021365,0.9163466812945694
0.4972457465476463,0.898450356555129
0.46921492332341497,0.8786798317791187
0.41159685664148926,0.9718641433534467
0.474189364461738,0.8707944779667215
0.47058823529411764,0.9167123788626805
0.4965133134966049,0.8674346315597001
0.42566567483024337,0.8930106052294752
0.4542000457770657,0.8752285609800695
0.4545662623025864,0.9026330224904004
0.48801403830014495,0.8523267507771073
0.4569924467841611,0.9144724812579996
0.4801251239795529,0.9124840007313951
0.4442664225223163,0.9693728286706893
0.4167849240863661,0.8899478880965441
0.447348744945449,0.9971658438471385
0.4561684596017395,0.8786569756811117
0.471274891279469,0.9296032181385994
0.42780193789578086,0.881605412324008
0.4703288319218738,0.884256719692814
0.5013504234378576,0.9003931248857195
0.4632944228274968,0.886953739257634
0.4355077439536126,0.8694459681843115
0.4191805905241474,0.9689157067105504
0.45232318608377203,0.8441899798866338
0.4819104295414664,0.9449168038032547
0.48834973678187227,0.9661272627537026
0.41257343404287783,0.9173752057048821
0.4592813000686656,0.8977189614189066
0.42983138780804153,0.8574693728286706
0.4690928511482414,0.9950173706344853
0.4971541924162661,0.8799140610714938
0.4628671702143893,0.9024044615103309
0.4767681391622797,0.8808283049917718
0.47881284809643704,0.8725315414152496
0.4798657206073091,0.9036615469007131
0.4802014190890364,0.9035701225086853
0.43892576485847257,0.8435271530444323
0.426840619516289,0.8908164198208082
0.45601586938277255,0.8820853903821539
0.48305485618371863,0.8827025050283416
0.44965285725185017,0.9359115011885171
0.5026016632333867,0.9402313037118303
0.4387121385519188,0.8678460413238251
0.45310139620050355,0.8982217955750594
0.4507515068284123,0.8905192905467179
0.4284428168154421,0.8795026513073688
0.44353398947127487,0.9092841470104224
0.41338216220340274,0.7739760468092887
0.3833676661326009,0.8394816236972024
0.36757457846952013,0.8333333333333334
0.39383535515373463,0.7978378131285427
0.3956054016937514,0.8628634119583105
0.3727168688487068,0.8020204790638142
0.3846799420157168,0.8782455659169867
0.38783855954833296,0.8478926677637594
0.3709773403524834,0.7869125982812214
0.4043488212405585,0.7771301883342476
0.37975127794308383,0.7651078807825928
0.38953231097886626,0.847618394587676
0.4084687571526665,0.8311162918266594
0.4345159075303273,0.7692448345218504
0.37592126344701304,0.8160541232400804
0.37750820172426947,0.8387273724629731
0.4279697871366445,0.8346361309197294
0.37752346074616616,0.8205339184494423
0.40956740672922864,0.7731075150850247
0.4226901655603876,0.7931751691351252
0.37967498283360035,0.7795072225269702
0.40068665598535136,0.8120543060888645
0.44411383230334933,0.8154827207899068
0.40790417334248874,0.8334247577253612
0.39903868162050815,0.8123285792649478
0.3734798199435416,0.8253794112269154
0.42287327382314793,0.8465213018833425
0.4176089112687877,0.7836670323642347
0.3988708323796445,0.7992320351069665
0.35883115892271306,0.8135628085573231
0.39995422293430993,0.8267279210093252
0.4139772640573739,0.7913009690985555
0.39594110017547873,0.8107972206984824
0.3905699244678416,0.8725772536112635
0.4151216906996262,0.7916209544706527
0.4308537422751202,0.7885582373377217
0.42568093385214006,0.8534695556774547
0.4192874036774243,0.8583150484549278
0.39502555886167695,0.7794157981349424
0.4146334019989319,0.7784329859206436
0.4201113908598459,0.8890793563722801
0.40701915007248035,0.7580682025964527
0.3943846799420157,0.7797814957030536
0.3965972381170367,0.863983360760651
0.4204013122758831,0.8198253794112269
0.4341039139391165,0.7955293472298409
0.42221713588159,0.8158712744560249
0.41115434500648507,0.8779941488389102
0.38417639429312583,0.7965807277381606
0.38664835584039065,0.8271164746754434
0.4139162279697871,0.7795986469189979
0.39243152513923857,0.7908438471384165
0.4026092927443351,0.7523084658987018
0.4174868390936141,0.8123971475589687
0.416388189517052,0.8164655330042055
0.4175020981155108,0.8193911135490949
0.39487296864271,0.7371548729200951
0.39949645227740904,0.8589093070031084
0.4192111085679408,0.8126257085390383
0.38710612649729154,0.8005119765953557
0.3914702067597467,0.8175169135125251
0.3969787136644541,0.8188882793929421
0.3726863508049134,0.816236972024136
0.38620584420538645,0.8625662826842202
0.45064469367513543,0.8148427500457122
0.3898680094605936,0.8804397513256537
0.40877393759060043,0.7615423294935089
0.41116960402838176,0.8467498628634119
0.39761959258411533,0.8618348875479978
0.4052033264667735,0.81006582556226
0.369741359578851,0.806066008411044
0.4276798657206073,0.8507496800146279
0.4142671854734112,0.8194368257451088
0.43067063401235983,0.8491497531541415
0.38098725871671624,0.8576293655147194
0.39241626611734187,0.87634850978241
0.43352407110704205,0.8261793746571585
0.3831387808041505,0.8234366428963248
0.43559929808499276,0.8548180654598647
0.40021362630655377,0.7905010056683123
0.4096742198825055,0.8089915889559335
0.3944151979858091,0.8213338818796855
0.35056076905470357,0.832144816236972
0.3991760128175784,0.8442585481806546
0.420004577706569,0.7799186322910953
0.36838330663004504,0.803003291278113
0.4403906309605554,0.840967270067654
0.394018463416495,0.8907478515267874
0.38486305027847717,0.8130828304991772
0.3769436179140917,0.7987292009508137
0.39133287556267643,0.7889467910038398
0.43179980163271536,0.838338818796855
0.4251010910200656,0.7925809105869446
0.3843595025558862,0.8497440117023222
0.411459525444419,0.8283507039678186
0.41382467383840693,0.8173797769244835
0.3615777828641184,0.7803757542512342
0.3749141680018311,0.8061802889010788
0.3706111238269627,0.852463887365149
0.42240024414435035,0.7687648564637045
0.43776607919432364,0.8499497165843847
0.39468986037994963,0.7939065642713476
0.440863660639353,0.8222938379959773
0.41475547417410547,0.834339001645639
0.4230106050202182,0.8032775644541964
0.4034485389486534,0.8200539403912964
0.3825131609063859,0.818019747668678
0.3868162050812543,0.8193911135490949
0.3798580910963607,0.8022261839458767
0.41071183337148087,0.8742457487657707
0.4097962920576791,0.8751599926860486
0.4118257419699397,0.7984092155787164
0.4209506370641642,0.8456984823550924
0.42957198443579764,0.8498811482903639
0.4025940337224384,0.8936505759736698
0.4212252994583047,0.8038032547083562
0.3834439612420844,0.7907981349424026
0.39343862058442053,0.8574008045346498
0.3881742580300603,0.792420917900896
0.4251010910200656,0.8010605229475224
0.42540627145799953,0.7678049003474127
0.39855039291981387,0.7962607423660633
0.37674525062943465,0.8507725361126348
0.40627145799954223,0.8130142622051564
0.3905241474021515,0.7547540683854452
0.43360036621652553,0.8367846041323825
0.4191195544365606,0.8469784238434814
0.38670939192797743,0.7835984640702139
0.4204165712977798,0.7943408301334796
0.38666361486228734,0.76108520753337
0.4333409628442817,0.8490811848601206
0.3770504310673686,0.8165798134942402
0.402212558175021,0.8200310842932894
0.41850919356069277,0.772970378496983
0.389044022278172,0.7444688242823185
0.3915617608911269,0.8379502651307369
0.407339589532311,0.887799414883891
0.41608300907911805,0.7917123788626805
0.4308232242313268,0.7584567562625708
0.3806515602349889,0.8137913695373926
0.37627222095063706,0.8656747120131651
0.3535820553902495,0.8345218504296946
0.3935912108033875,0.8159169866520387
0.44060425726710917,0.8124200036569756
0.3819485770962081,0.822408118486012
0.39316395819028,0.8159855549460596
0.3939726863508049,0.8539723898336076
0.40527962157625697,0.8264307917352349
0.37878995956359196,0.7841470104223807
0.4121766994735637,0.7595081367708905
0.29030289158464945,0.9655787164015359
0.30365453574425877,0.9216492960321814
0.289219501029984,0.8378359846407022
0.2951705195696956,0.9702413603949533
0.27086289768825816,0.9379685500091425
0.3300068665598535,0.8632748217224355
0.3406729228656443,0.9203693545437923
0.29575036240177005,0.9829264947888097
0.33527122911421375,0.9174666300969099
0.3072251468680858,0.9426540501005668
0.3158922713054093,0.9294889376485647
0.32520027466239415,0.8908849881148291
0.28200198367284657,0.9232949350886817
0.28636606393530173,0.9278432985920644
0.31027695124742505,0.9414655330042055
0.2979476615548943,0.9018559151581642
0.3463340199893187,0.8778341561528615
0.29440756847486077,0.8985417809471568
0.31320668345159075,0.9245977326750777
0.2864423590447852,0.905901444505394
0.2752574959945068,0.9000274273176083
0.3300221255817502,0.9155924300603401
0.29024185549706266,0.935477235326385
0.283436331731136,0.9446882428231852
0.3179369802395666,0.8835253245565917
0.3067826352330816,0.8828396416163833
0.3005874723430228,0.9578076430791735
0.28712901503013655,0.8796855000914244
0.2890516517891203,0.8621091607240812
0.28709849698634315,0.9536478332419089
0.34805828946364537,0.8802111903455841
0.3232623788815137,0.9067471201316512
0.3129472800793469,0.9036844029987201
0.31744869153887234,0.9087127445602486
0.2989852750438697,0.9046900713110257
0.2776684214541848,0.9368028890107881
0.298115510795758,0.9283689888462242
0.2990005340657664,0.867891753519839
0.28801403830014494,0.9278890107880783
0.32269779507133595,0.860440665569574
0.31154345006485085,0.9166209544706527
0.2844281681544213,0.8950219418540867
0.2809948882276646,0.8528524410312671
0.29233234149691006,0.8831824830864875
0.2914168001831083,0.9195236789175352
0.297962920576791,0.874085756079722
0.2723430228122377,0.9309745840190162
0.3220263981078813,0.8864051929054672
0.2943617914091707,0.8470927043335161
0.30417334248874645,0.9066785518376302
0.29788662546730754,0.9742640336441762
0.2851758602273594,0.91124977143902
0.28157473105973907,0.9480252331321997
0.2874341954680705,0.9197979520936186
0.3211261158159762,0.989851892484915
0.2885481040665293,0.9408941305540318
0.29074540321965364,0.904552934722984
0.29948882276646066,0.9414198208081916
0.2968642710002289,0.829516364966173
0.2983901731898985,0.9183580179191808
0.2765087357900359,0.8795026513073688
0.3053330281528954,0.8992274638873652
0.3061875333791104,0.9283689888462242
0.33711757076371407,0.9387913695373926
0.2878156710154879,0.8803483269336259
0.30824750133516443,0.9235006399707442
0.307164110780499,0.9042329493508868
0.25394064240482184,0.9466538672517828
0.3014724956130312,0.8266364966172975
0.3001144426642252,0.8990446151033096
0.2960250247959106,0.886016639239349
0.2954299229419394,0.9075699396599013
0.29068436713206686,0.9057871640153593
0.31741817349507895,0.9314545620771622
0.3099870298313878,0.8799140610714938
0.30653849088273444,0.9539906747120132
0.3224078736552987,0.9470195648198939
0.2904859998474098,0.8985417809471568
0.30154879072251467,0.9229292375205704
0.31323720149538414,0.9088041689522764
0.2869459067673762,0.909878405558603
0.2661020828564889,0.9462881696836716
0.28632028686961164,0.8864051929054672
0.29399557488364997,0.964687328579265
0.2908064393072404,0.8342247211556043
0.2887006942854963,0.9349058328762113
0.28538948653391316,0.9702870725909672
0.3125352864881361,0.9106783689888462
0.3088120851453422,0.9429740354726641
0.28577096208133057,0.9497622965807277
0.33762111848630505,0.9378771256171147
0.3071335927367056,0.9451910769793381
0.2853131914244297,0.8791598098372646
0.30522621499961855,0.927157615651856
0.2910353246356909,0.9281632839641616
0.25011062790875105,0.9003245565916986
0.28661020828564887,0.9517507771073322
0.26594949263752193,0.9091241543243738
0.2777294575417716,0.9446653867251783
0.3058670939192798,0.9283461327482172
0.30371557183184555,0.9384942402633023
0.2788891432059205,0.9692356920826477
0.2715495536736095,0.8935134393856281
0.2945906767376211,0.9064957030535747
0.3284199282825971,0.9382199670872189
0.3005722133211261,0.881628268422015
0.30948348210879684,0.8755714024501737
0.3130083161669337,0.9633616748948619
0.27655451285572596,0.8774456024867434
0.2905470359349966,0.9417398061802889
0.283085374227512,0.9003245565916986
0.3091935606927596,0.9195008228195283
0.30031280994888226,0.8537895410495521
0.33070878156710154,0.8919820808191625
0.3175707637140459,0.9688471384165296
0.3008926527809567,0.9059471567014079
0.3121080338750286,0.9734412141159261
0.272831311512932,0.8849881148290364
0.31606012054627297,0.8630919729383799
0.33891813534752424,0.8710001828487841
0.2847486076142519,0.898404644359115
0.3326314183260853,0.9155924300603401
0.3086900129701686,0.9083241908941305
0.3080338750286107,0.8843481440848419
0.298466468299382,0.9095355640884988
0.30531776913099873,0.9146781861400621
